Using device: cuda
Epoch: 137 | Loss: -0.20389 | Reward: -19.688 | Advantage: -0.67701 | Prob: 0.50684 | LogProb: -0.29555 | GradNorm: 0.013303 | Time (s): 17.499 | Total Time (m): 45.154
Epoch: 138 | Loss: -0.21831 | Reward: -20.344 | Advantage: -0.72515 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.0050508 | Time (s): 18.488 | Total Time (m): 45.462
Epoch: 139 | Loss: -0.21558 | Reward: -20.344 | Advantage: -0.71626 | Prob: 0.50732 | LogProb: -0.29471 | GradNorm: 0.0019022 | Time (s): 19.801 | Total Time (m): 45.792
Epoch: 140 | Loss: -0.2147 | Reward: -20.344 | Advantage: -0.71314 | Prob: 0.50732 | LogProb: -0.29471 | GradNorm: 0.0086297 | Time (s): 21.693 | Total Time (m): 46.154
Epoch: 141 | Loss: -0.23656 | Reward: -21 | Advantage: -0.78603 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.002795 | Time (s): 18.571 | Total Time (m): 46.463
Epoch: 142 | Loss: -0.22819 | Reward: -21 | Advantage: -0.7586 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.015556 | Time (s): 20.196 | Total Time (m): 46.8
Epoch: 143 | Loss: -0.18938 | Reward: -18.375 | Advantage: -0.62935 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.004241 | Time (s): 20.145 | Total Time (m): 47.136
Epoch: 144 | Loss: -0.2303 | Reward: -20.344 | Advantage: -0.76508 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0030646 | Time (s): 17.73 | Total Time (m): 47.431
Epoch: 145 | Loss: -0.21081 | Reward: -19.688 | Advantage: -0.70059 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0090855 | Time (s): 20.276 | Total Time (m): 47.769
Epoch: 146 | Loss: -0.21487 | Reward: -20.344 | Advantage: -0.71386 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0016852 | Time (s): 18.11 | Total Time (m): 48.071
Epoch: 147 | Loss: -0.23121 | Reward: -21 | Advantage: -0.76847 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.011614 | Time (s): 19.009 | Total Time (m): 48.388
Epoch: 148 | Loss: -0.19811 | Reward: -19.688 | Advantage: -0.65852 | Prob: 0.50732 | LogProb: -0.29471 | GradNorm: 0.012691 | Time (s): 21.743 | Total Time (m): 48.75
Epoch: 149 | Loss: -0.22151 | Reward: -20.344 | Advantage: -0.73627 | Prob: 0.50732 | LogProb: -0.29471 | GradNorm: 0.01542 | Time (s): 18.632 | Total Time (m): 49.061
Epoch: 150 | Loss: -0.20067 | Reward: -19.031 | Advantage: -0.66666 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.0022287 | Time (s): 20.093 | Total Time (m): 49.396
Epoch: 151 | Loss: -0.22391 | Reward: -20.344 | Advantage: -0.74394 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0030595 | Time (s): 19.197 | Total Time (m): 49.716
Epoch: 152 | Loss: -0.23332 | Reward: -21 | Advantage: -0.77486 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0085062 | Time (s): 19.579 | Total Time (m): 50.042
Epoch: 153 | Loss: -0.20943 | Reward: -19.688 | Advantage: -0.69569 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0021707 | Time (s): 19.606 | Total Time (m): 50.369
Epoch: 154 | Loss: -0.20885 | Reward: -19.688 | Advantage: -0.69383 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0028364 | Time (s): 19.55 | Total Time (m): 50.695
Epoch: 155 | Loss: -0.22337 | Reward: -20.344 | Advantage: -0.74225 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0098058 | Time (s): 18.744 | Total Time (m): 51.007
Epoch: 156 | Loss: -0.22368 | Reward: -20.344 | Advantage: -0.7432 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0051574 | Time (s): 19.386 | Total Time (m): 51.33
Epoch: 157 | Loss: -0.22692 | Reward: -21 | Advantage: -0.7538 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0017991 | Time (s): 20.46 | Total Time (m): 51.671
Epoch: 158 | Loss: -0.22626 | Reward: -20.344 | Advantage: -0.75187 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.011458 | Time (s): 18.616 | Total Time (m): 51.981
Epoch: 159 | Loss: -0.21432 | Reward: -20.344 | Advantage: -0.71234 | Prob: 0.50488 | LogProb: -0.29681 | GradNorm: 0.015607 | Time (s): 20.755 | Total Time (m): 52.327
Epoch: 160 | Loss: -0.20527 | Reward: -19.688 | Advantage: -0.68194 | Prob: 0.50439 | LogProb: -0.29723 | GradNorm: 0.0022016 | Time (s): 21.75 | Total Time (m): 52.69
Epoch: 161 | Loss: -0.22489 | Reward: -20.344 | Advantage: -0.74701 | Prob: 0.50391 | LogProb: -0.29765 | GradNorm: 0.0046959 | Time (s): 19.727 | Total Time (m): 53.018
Epoch: 162 | Loss: -0.16644 | Reward: -17.062 | Advantage: -0.55292 | Prob: 0.50391 | LogProb: -0.29765 | GradNorm: 0.00084284 | Time (s): 21.064 | Total Time (m): 53.37
Epoch: 163 | Loss: -0.22008 | Reward: -20.344 | Advantage: -0.73117 | Prob: 0.50342 | LogProb: -0.29807 | GradNorm: 0.0043187 | Time (s): 15.802 | Total Time (m): 53.633
Epoch: 164 | Loss: -0.20694 | Reward: -19.688 | Advantage: -0.68749 | Prob: 0.50342 | LogProb: -0.29807 | GradNorm: 0.0017218 | Time (s): 15.899 | Total Time (m): 53.898
Epoch: 165 | Loss: -0.21151 | Reward: -20.344 | Advantage: -0.70251 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0074651 | Time (s): 21.625 | Total Time (m): 54.258
Epoch: 166 | Loss: -0.21364 | Reward: -20.344 | Advantage: -0.70972 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0019517 | Time (s): 20.973 | Total Time (m): 54.608
Epoch: 167 | Loss: -0.2228 | Reward: -20.344 | Advantage: -0.74007 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0039272 | Time (s): 19.395 | Total Time (m): 54.931
Epoch: 168 | Loss: -0.24087 | Reward: -21 | Advantage: -0.80008 | Prob: 0.50293 | LogProb: -0.29891 | GradNorm: 0.0078852 | Time (s): 17.53 | Total Time (m): 55.223
Epoch: 169 | Loss: -0.22615 | Reward: -21 | Advantage: -0.75127 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0023539 | Time (s): 20.838 | Total Time (m): 55.571
Epoch: 170 | Loss: -0.19446 | Reward: -19.031 | Advantage: -0.646 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0020993 | Time (s): 22.245 | Total Time (m): 55.941
Epoch: 171 | Loss: -0.2332 | Reward: -21 | Advantage: -0.77469 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0016564 | Time (s): 18.801 | Total Time (m): 56.255
Epoch: 172 | Loss: -0.19597 | Reward: -19.031 | Advantage: -0.65095 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.001367 | Time (s): 20.071 | Total Time (m): 56.589
Epoch: 173 | Loss: -0.23032 | Reward: -21 | Advantage: -0.76502 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0054844 | Time (s): 19.653 | Total Time (m): 56.917
Epoch: 174 | Loss: -0.2162 | Reward: -20.344 | Advantage: -0.71817 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0019546 | Time (s): 21.187 | Total Time (m): 57.27
Epoch: 175 | Loss: -0.21811 | Reward: -19.688 | Advantage: -0.72453 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.00088377 | Time (s): 17.428 | Total Time (m): 57.56
Epoch: 176 | Loss: -0.21575 | Reward: -20.344 | Advantage: -0.71678 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0032662 | Time (s): 21.48 | Total Time (m): 57.918
Epoch: 177 | Loss: -0.23281 | Reward: -21 | Advantage: -0.77336 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0027088 | Time (s): 19.377 | Total Time (m): 58.241
Epoch: 178 | Loss: -0.21711 | Reward: -19.688 | Advantage: -0.72131 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0031311 | Time (s): 18.777 | Total Time (m): 58.554
Epoch: 179 | Loss: -0.21063 | Reward: -19.688 | Advantage: -0.69961 | Prob: 0.50293 | LogProb: -0.29849 | GradNorm: 0.0047463 | Time (s): 20.303 | Total Time (m): 58.893
Epoch: 180 | Loss: -0.2077 | Reward: -19.688 | Advantage: -0.68988 | Prob: 0.50342 | LogProb: -0.29807 | GradNorm: 0.0051026 | Time (s): 21.474 | Total Time (m): 59.251
Epoch: 181 | Loss: -0.18037 | Reward: -18.375 | Advantage: -0.59917 | Prob: 0.50342 | LogProb: -0.29807 | GradNorm: 0.0012868 | Time (s): 21.511 | Total Time (m): 59.609
Epoch: 182 | Loss: -0.22801 | Reward: -20.344 | Advantage: -0.75742 | Prob: 0.50342 | LogProb: -0.29807 | GradNorm: 0.001233 | Time (s): 19.269 | Total Time (m): 59.93
Epoch: 183 | Loss: -0.1853 | Reward: -18.375 | Advantage: -0.61546 | Prob: 0.50342 | LogProb: -0.29807 | GradNorm: 0.0055192 | Time (s): 19.024 | Total Time (m): 60.247
Epoch: 184 | Loss: -0.19909 | Reward: -19.031 | Advantage: -0.66156 | Prob: 0.50391 | LogProb: -0.29807 | GradNorm: 0.0083176 | Time (s): 19.198 | Total Time (m): 60.567
Epoch: 185 | Loss: -0.20701 | Reward: -19.031 | Advantage: -0.6876 | Prob: 0.50391 | LogProb: -0.29765 | GradNorm: 0.0038502 | Time (s): 18.218 | Total Time (m): 60.871
Epoch: 186 | Loss: -0.22774 | Reward: -20.344 | Advantage: -0.75641 | Prob: 0.50391 | LogProb: -0.29765 | GradNorm: 0.005186 | Time (s): 18.509 | Total Time (m): 61.179
Epoch: 187 | Loss: -0.19991 | Reward: -19.031 | Advantage: -0.6642 | Prob: 0.50391 | LogProb: -0.29765 | GradNorm: 0.0044036 | Time (s): 19.173 | Total Time (m): 61.499
Epoch: 188 | Loss: -0.22618 | Reward: -20.344 | Advantage: -0.75135 | Prob: 0.50391 | LogProb: -0.29765 | GradNorm: 0.0024499 | Time (s): 18.977 | Total Time (m): 61.815
Epoch: 189 | Loss: -0.20394 | Reward: -19.688 | Advantage: -0.67765 | Prob: 0.50439 | LogProb: -0.29723 | GradNorm: 0.0052727 | Time (s): 21.915 | Total Time (m): 62.18
Epoch: 190 | Loss: -0.20497 | Reward: -19.688 | Advantage: -0.68086 | Prob: 0.50439 | LogProb: -0.29765 | GradNorm: 0.0018192 | Time (s): 21.324 | Total Time (m): 62.536
Epoch: 191 | Loss: -0.22082 | Reward: -20.344 | Advantage: -0.73348 | Prob: 0.50439 | LogProb: -0.29723 | GradNorm: 0.0037238 | Time (s): 19.473 | Total Time (m): 62.86
Epoch: 192 | Loss: -0.2277 | Reward: -20.344 | Advantage: -0.75641 | Prob: 0.50439 | LogProb: -0.29723 | GradNorm: 0.0012244 | Time (s): 18.494 | Total Time (m): 63.169
Epoch: 193 | Loss: -0.24288 | Reward: -21 | Advantage: -0.80694 | Prob: 0.50439 | LogProb: -0.29723 | GradNorm: 0.0054926 | Time (s): 16.769 | Total Time (m): 63.448
Epoch: 194 | Loss: -0.19303 | Reward: -18.375 | Advantage: -0.64117 | Prob: 0.50439 | LogProb: -0.29723 | GradNorm: 0.0025066 | Time (s): 19.101 | Total Time (m): 63.766
Epoch: 195 | Loss: -0.20913 | Reward: -19.688 | Advantage: -0.69461 | Prob: 0.50439 | LogProb: -0.29723 | GradNorm: 0.0062184 | Time (s): 20.044 | Total Time (m): 64.101
Epoch: 196 | Loss: -0.19575 | Reward: -19.688 | Advantage: -0.65033 | Prob: 0.50488 | LogProb: -0.29723 | GradNorm: 0.0022885 | Time (s): 21.906 | Total Time (m): 64.466
Epoch: 197 | Loss: -0.17231 | Reward: -18.375 | Advantage: -0.57238 | Prob: 0.50488 | LogProb: -0.29723 | GradNorm: 0.0021665 | Time (s): 22.907 | Total Time (m): 64.847
Epoch: 198 | Loss: -0.19546 | Reward: -19.031 | Advantage: -0.64931 | Prob: 0.50439 | LogProb: -0.29723 | GradNorm: 0.0017572 | Time (s): 19.76 | Total Time (m): 65.177
Epoch: 199 | Loss: -0.23101 | Reward: -20.344 | Advantage: -0.76745 | Prob: 0.50488 | LogProb: -0.29681 | GradNorm: 0.0017125 | Time (s): 17.628 | Total Time (m): 65.471
Epoch: 200 | Loss: -0.21985 | Reward: -20.344 | Advantage: -0.73037 | Prob: 0.50488 | LogProb: -0.29681 | GradNorm: 0.0019039 | Time (s): 20.957 | Total Time (m): 65.82
Epoch: 201 | Loss: -0.19925 | Reward: -19.688 | Advantage: -0.66187 | Prob: 0.50488 | LogProb: -0.29681 | GradNorm: 0.0025624 | Time (s): 18.915 | Total Time (m): 66.135
Epoch: 202 | Loss: -0.21993 | Reward: -21 | Advantage: -0.73066 | Prob: 0.50488 | LogProb: -0.29681 | GradNorm: 0.004243 | Time (s): 22.619 | Total Time (m): 66.512
Epoch: 203 | Loss: -0.22249 | Reward: -20.344 | Advantage: -0.73907 | Prob: 0.50488 | LogProb: -0.29681 | GradNorm: 0.0015759 | Time (s): 19.969 | Total Time (m): 66.845
Epoch: 204 | Loss: -0.19988 | Reward: -19.688 | Advantage: -0.66411 | Prob: 0.50488 | LogProb: -0.29681 | GradNorm: 0.0041656 | Time (s): 20.11 | Total Time (m): 67.18
Epoch: 205 | Loss: -0.21178 | Reward: -20.344 | Advantage: -0.70352 | Prob: 0.50488 | LogProb: -0.29681 | GradNorm: 0.0010296 | Time (s): 22.113 | Total Time (m): 67.549
Epoch: 206 | Loss: -0.23117 | Reward: -21 | Advantage: -0.76787 | Prob: 0.50488 | LogProb: -0.29681 | GradNorm: 0.0049852 | Time (s): 19.247 | Total Time (m): 67.869
Epoch: 207 | Loss: -0.20497 | Reward: -19.688 | Advantage: -0.68083 | Prob: 0.50488 | LogProb: -0.29681 | GradNorm: 0.0052611 | Time (s): 20.589 | Total Time (m): 68.213
Epoch: 208 | Loss: -0.23492 | Reward: -21 | Advantage: -0.78042 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0020863 | Time (s): 18.156 | Total Time (m): 68.515
Epoch: 209 | Loss: -0.22115 | Reward: -20.344 | Advantage: -0.73459 | Prob: 0.50488 | LogProb: -0.29681 | GradNorm: 0.003548 | Time (s): 19.235 | Total Time (m): 68.836
Epoch: 210 | Loss: -0.18462 | Reward: -18.375 | Advantage: -0.61332 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0019698 | Time (s): 22.512 | Total Time (m): 69.211
Epoch: 211 | Loss: -0.21799 | Reward: -20.344 | Advantage: -0.72412 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0018631 | Time (s): 19.348 | Total Time (m): 69.533
Epoch: 212 | Loss: -0.21115 | Reward: -19.688 | Advantage: -0.70149 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0021106 | Time (s): 19.886 | Total Time (m): 69.865
Epoch: 213 | Loss: -0.21616 | Reward: -20.344 | Advantage: -0.71788 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0093553 | Time (s): 17.218 | Total Time (m): 70.152
Epoch: 214 | Loss: -0.15533 | Reward: -17.062 | Advantage: -0.51602 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.002469 | Time (s): 20.653 | Total Time (m): 70.496
Epoch: 215 | Loss: -0.21225 | Reward: -20.344 | Advantage: -0.70508 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0016938 | Time (s): 21.026 | Total Time (m): 70.846
Epoch: 216 | Loss: -0.21232 | Reward: -20.344 | Advantage: -0.70539 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0025093 | Time (s): 21.476 | Total Time (m): 71.204
Epoch: 217 | Loss: -0.2084 | Reward: -19.688 | Advantage: -0.69246 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0046291 | Time (s): 21.167 | Total Time (m): 71.557
Epoch: 218 | Loss: -0.21395 | Reward: -19.688 | Advantage: -0.71094 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0061897 | Time (s): 19.273 | Total Time (m): 71.878
Epoch: 219 | Loss: -0.24392 | Reward: -21 | Advantage: -0.81053 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0071781 | Time (s): 17.274 | Total Time (m): 72.166
Epoch: 220 | Loss: -0.23102 | Reward: -20.344 | Advantage: -0.76779 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.012914 | Time (s): 18.045 | Total Time (m): 72.467
Epoch: 221 | Loss: -0.20685 | Reward: -19.688 | Advantage: -0.68683 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.012282 | Time (s): 20.136 | Total Time (m): 72.803
Epoch: 222 | Loss: -0.22828 | Reward: -20.344 | Advantage: -0.75818 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0085987 | Time (s): 17.779 | Total Time (m): 73.099
Epoch: 223 | Loss: -0.23834 | Reward: -21 | Advantage: -0.79183 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0026579 | Time (s): 17.637 | Total Time (m): 73.393
Epoch: 224 | Loss: -0.20367 | Reward: -19.031 | Advantage: -0.67678 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0061559 | Time (s): 18.47 | Total Time (m): 73.701
Epoch: 225 | Loss: -0.20821 | Reward: -19.688 | Advantage: -0.6918 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.006698 | Time (s): 20.182 | Total Time (m): 74.037
Epoch: 226 | Loss: -0.21813 | Reward: -19.688 | Advantage: -0.72449 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0052679 | Time (s): 18.195 | Total Time (m): 74.34
Epoch: 227 | Loss: -0.1967 | Reward: -19.688 | Advantage: -0.65346 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0027531 | Time (s): 21.487 | Total Time (m): 74.698
Epoch: 228 | Loss: -0.20432 | Reward: -19.688 | Advantage: -0.67871 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0035364 | Time (s): 21.567 | Total Time (m): 75.058
Epoch: 229 | Loss: -0.20527 | Reward: -19.031 | Advantage: -0.68177 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0078506 | Time (s): 17.979 | Total Time (m): 75.358
Epoch: 230 | Loss: -0.18082 | Reward: -17.719 | Advantage: -0.6008 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.003904 | Time (s): 20.608 | Total Time (m): 75.701
Epoch: 231 | Loss: -0.23123 | Reward: -21 | Advantage: -0.76813 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0016562 | Time (s): 19.558 | Total Time (m): 76.027
Epoch: 232 | Loss: -0.1861 | Reward: -18.375 | Advantage: -0.61825 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0017288 | Time (s): 19.8 | Total Time (m): 76.357
Epoch: 233 | Loss: -0.21557 | Reward: -19.688 | Advantage: -0.71621 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0039122 | Time (s): 18.701 | Total Time (m): 76.669
Epoch: 234 | Loss: -0.21809 | Reward: -20.344 | Advantage: -0.72434 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0078159 | Time (s): 21.085 | Total Time (m): 77.02
Epoch: 235 | Loss: -0.23262 | Reward: -21 | Advantage: -0.77263 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.005901 | Time (s): 19.013 | Total Time (m): 77.337
Epoch: 236 | Loss: -0.17482 | Reward: -17.062 | Advantage: -0.58066 | Prob: 0.50537 | LogProb: -0.29639 | GradNorm: 0.0036459 | Time (s): 20.054 | Total Time (m): 77.671
Epoch: 237 | Loss: -0.22774 | Reward: -20.344 | Advantage: -0.75674 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0045773 | Time (s): 18.467 | Total Time (m): 77.979
Epoch: 238 | Loss: -0.20732 | Reward: -19.688 | Advantage: -0.68875 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0021312 | Time (s): 21.157 | Total Time (m): 78.332
Epoch: 239 | Loss: -0.21389 | Reward: -19.688 | Advantage: -0.71041 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0058067 | Time (s): 18.749 | Total Time (m): 78.644
Epoch: 240 | Loss: -0.20687 | Reward: -19.688 | Advantage: -0.68709 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0063366 | Time (s): 21.717 | Total Time (m): 79.006
Epoch: 241 | Loss: -0.2252 | Reward: -20.344 | Advantage: -0.74803 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.004171 | Time (s): 18.243 | Total Time (m): 79.31
Epoch: 242 | Loss: -0.19726 | Reward: -19.031 | Advantage: -0.65507 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0093058 | Time (s): 19.158 | Total Time (m): 79.629
Epoch: 243 | Loss: -0.19284 | Reward: -18.375 | Advantage: -0.64093 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.010948 | Time (s): 20.607 | Total Time (m): 79.973
Epoch: 244 | Loss: -0.23412 | Reward: -21 | Advantage: -0.77785 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.0031998 | Time (s): 20.025 | Total Time (m): 80.307
Epoch: 245 | Loss: -0.23319 | Reward: -21 | Advantage: -0.77506 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.012077 | Time (s): 18.354 | Total Time (m): 80.612
Epoch: 246 | Loss: -0.21808 | Reward: -20.344 | Advantage: -0.72472 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.0080098 | Time (s): 19 | Total Time (m): 80.929
Epoch: 247 | Loss: -0.21848 | Reward: -20.344 | Advantage: -0.72583 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.0023215 | Time (s): 20.134 | Total Time (m): 81.265
Epoch: 248 | Loss: -0.20204 | Reward: -19.688 | Advantage: -0.6713 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.0031759 | Time (s): 20.904 | Total Time (m): 81.613
Epoch: 249 | Loss: -0.2449 | Reward: -21 | Advantage: -0.81345 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.0031255 | Time (s): 16.957 | Total Time (m): 81.896
Epoch: 250 | Loss: -0.20339 | Reward: -19.688 | Advantage: -0.6757 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0013015 | Time (s): 22.09 | Total Time (m): 82.264
Epoch: 251 | Loss: -0.19494 | Reward: -19.031 | Advantage: -0.64751 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0040103 | Time (s): 19.993 | Total Time (m): 82.597
Epoch: 252 | Loss: -0.19665 | Reward: -19.688 | Advantage: -0.65348 | Prob: 0.50684 | LogProb: -0.29555 | GradNorm: 0.0081422 | Time (s): 19.852 | Total Time (m): 82.928
Epoch: 253 | Loss: -0.17843 | Reward: -17.719 | Advantage: -0.59294 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0064275 | Time (s): 21.754 | Total Time (m): 83.29
Epoch: 254 | Loss: -0.20464 | Reward: -19.031 | Advantage: -0.67993 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0027918 | Time (s): 18.472 | Total Time (m): 83.598
Epoch: 255 | Loss: -0.22004 | Reward: -20.344 | Advantage: -0.73085 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0052546 | Time (s): 19.888 | Total Time (m): 83.93
Epoch: 256 | Loss: -0.21145 | Reward: -19.688 | Advantage: -0.70244 | Prob: 0.50635 | LogProb: -0.29597 | GradNorm: 0.0026553 | Time (s): 21.103 | Total Time (m): 84.282
Epoch: 257 | Loss: -0.21165 | Reward: -19.688 | Advantage: -0.7028 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.011896 | Time (s): 20.065 | Total Time (m): 84.616
Epoch: 258 | Loss: -0.21571 | Reward: -19.688 | Advantage: -0.71664 | Prob: 0.50586 | LogProb: -0.29597 | GradNorm: 0.0016888 | Time (s): 16.455 | Total Time (m): 84.89
Epoch: 259 | Loss: -0.2111 | Reward: -19.688 | Advantage: -0.70143 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0028768 | Time (s): 18.669 | Total Time (m): 85.201
Epoch: 260 | Loss: -0.1978 | Reward: -19.031 | Advantage: -0.65719 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0050077 | Time (s): 19.687 | Total Time (m): 85.529
Epoch: 261 | Loss: -0.23592 | Reward: -21 | Advantage: -0.7836 | Prob: 0.50635 | LogProb: -0.29597 | GradNorm: 0.0064271 | Time (s): 19.206 | Total Time (m): 85.85
Epoch: 262 | Loss: -0.2101 | Reward: -19.688 | Advantage: -0.69799 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0022244 | Time (s): 20.565 | Total Time (m): 86.192
Epoch: 263 | Loss: -0.15026 | Reward: -15.75 | Advantage: -0.49913 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.003156 | Time (s): 21.573 | Total Time (m): 86.552
Epoch: 264 | Loss: -0.20604 | Reward: -20.344 | Advantage: -0.68465 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0061579 | Time (s): 22.333 | Total Time (m): 86.924
Epoch: 265 | Loss: -0.19762 | Reward: -19.031 | Advantage: -0.65646 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0027256 | Time (s): 20.31 | Total Time (m): 87.263
Epoch: 266 | Loss: -0.22412 | Reward: -20.344 | Advantage: -0.74456 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0032378 | Time (s): 18.305 | Total Time (m): 87.568
Epoch: 267 | Loss: -0.21991 | Reward: -20.344 | Advantage: -0.73072 | Prob: 0.50635 | LogProb: -0.29555 | GradNorm: 0.0059814 | Time (s): 20.577 | Total Time (m): 87.911
