Using device: cuda
Epoch: 413 | Loss: 0.47439 | Reward: -19.031 | Advantage: -0.68436 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0019154 | Time (s): 20.533 | Total Time (m): 143.72
Epoch: 414 | Loss: 0.52646 | Reward: -21 | Advantage: -0.75945 | Prob: 0.50293 | LogProb: 0.69902 | GradNorm: 0.0015859 | Time (s): 20.634 | Total Time (m): 144.06
Epoch: 415 | Loss: 0.47151 | Reward: -19.688 | Advantage: -0.6802 | Prob: 0.50293 | LogProb: 0.69804 | GradNorm: 0.020265 | Time (s): 21.957 | Total Time (m): 144.43
Epoch: 416 | Loss: 0.48615 | Reward: -19.688 | Advantage: -0.70137 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0055048 | Time (s): 20.728 | Total Time (m): 144.77
Epoch: 417 | Loss: 0.51953 | Reward: -21 | Advantage: -0.74949 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0023566 | Time (s): 21.504 | Total Time (m): 145.13
Epoch: 418 | Loss: 0.471 | Reward: -19.688 | Advantage: -0.67949 | Prob: 0.50244 | LogProb: 0.69853 | GradNorm: 0.0085118 | Time (s): 22.709 | Total Time (m): 145.51
Epoch: 419 | Loss: 0.52889 | Reward: -21 | Advantage: -0.76299 | Prob: 0.50244 | LogProb: 0.69853 | GradNorm: 0.0029359 | Time (s): 20.966 | Total Time (m): 145.86
Epoch: 420 | Loss: 0.52066 | Reward: -21 | Advantage: -0.75114 | Prob: 0.50244 | LogProb: 0.69853 | GradNorm: 0.0081695 | Time (s): 21.93 | Total Time (m): 146.22
Epoch: 421 | Loss: 0.42008 | Reward: -18.375 | Advantage: -0.60605 | Prob: 0.50244 | LogProb: 0.69902 | GradNorm: 0.0037574 | Time (s): 20.763 | Total Time (m): 146.57
Epoch: 422 | Loss: 0.55265 | Reward: -21 | Advantage: -0.79728 | Prob: 0.50244 | LogProb: 0.69853 | GradNorm: 0.0067891 | Time (s): 18.53 | Total Time (m): 146.88
Epoch: 423 | Loss: 0.50116 | Reward: -20.344 | Advantage: -0.72303 | Prob: 0.50244 | LogProb: 0.69853 | GradNorm: 0.0053923 | Time (s): 22.107 | Total Time (m): 147.25
Epoch: 424 | Loss: 0.42033 | Reward: -19.031 | Advantage: -0.60638 | Prob: 0.50244 | LogProb: 0.70001 | GradNorm: 0.0038894 | Time (s): 23.266 | Total Time (m): 147.63
Epoch: 425 | Loss: 0.52268 | Reward: -21 | Advantage: -0.7541 | Prob: 0.50244 | LogProb: 0.69853 | GradNorm: 0.0030569 | Time (s): 21.378 | Total Time (m): 147.99
Epoch: 426 | Loss: 0.46211 | Reward: -19.031 | Advantage: -0.66659 | Prob: 0.50244 | LogProb: 0.69902 | GradNorm: 0.012375 | Time (s): 19.961 | Total Time (m): 148.32
Epoch: 427 | Loss: 0.52008 | Reward: -20.344 | Advantage: -0.75035 | Prob: 0.50244 | LogProb: 0.69902 | GradNorm: 0.0017802 | Time (s): 18.268 | Total Time (m): 148.63
Epoch: 428 | Loss: 0.50147 | Reward: -20.344 | Advantage: -0.72347 | Prob: 0.50244 | LogProb: 0.69902 | GradNorm: 0.0049415 | Time (s): 20.559 | Total Time (m): 148.97
Epoch: 429 | Loss: 0.48682 | Reward: -19.688 | Advantage: -0.70233 | Prob: 0.50195 | LogProb: 0.69853 | GradNorm: 0.011845 | Time (s): 21.042 | Total Time (m): 149.32
Epoch: 430 | Loss: 0.44117 | Reward: -19.031 | Advantage: -0.63648 | Prob: 0.50293 | LogProb: 0.69902 | GradNorm: 0.0036514 | Time (s): 24.947 | Total Time (m): 149.74
Epoch: 431 | Loss: 0.49649 | Reward: -20.344 | Advantage: -0.71626 | Prob: 0.50244 | LogProb: 0.69902 | GradNorm: 0.01244 | Time (s): 21.577 | Total Time (m): 150.1
Epoch: 432 | Loss: 0.512 | Reward: -20.344 | Advantage: -0.73866 | Prob: 0.50244 | LogProb: 0.69853 | GradNorm: 0.0016541 | Time (s): 20.703 | Total Time (m): 150.44
Epoch: 433 | Loss: 0.52315 | Reward: -20.344 | Advantage: -0.75473 | Prob: 0.50244 | LogProb: 0.69853 | GradNorm: 0.005538 | Time (s): 19.68 | Total Time (m): 150.77
Epoch: 434 | Loss: 0.47613 | Reward: -19.688 | Advantage: -0.68689 | Prob: 0.50244 | LogProb: 0.69902 | GradNorm: 0.0071843 | Time (s): 23.091 | Total Time (m): 151.15
Epoch: 435 | Loss: 0.5234 | Reward: -21 | Advantage: -0.7551 | Prob: 0.50244 | LogProb: 0.69853 | GradNorm: 0.0062819 | Time (s): 21.998 | Total Time (m): 151.52
Epoch: 436 | Loss: 0.51004 | Reward: -20.344 | Advantage: -0.7358 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0063203 | Time (s): 20.051 | Total Time (m): 151.85
Epoch: 437 | Loss: 0.50098 | Reward: -20.344 | Advantage: -0.72273 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.012347 | Time (s): 22.24 | Total Time (m): 152.23
Epoch: 438 | Loss: 0.49817 | Reward: -19.688 | Advantage: -0.71866 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0058066 | Time (s): 19.307 | Total Time (m): 152.55
Epoch: 439 | Loss: 0.50757 | Reward: -20.344 | Advantage: -0.73227 | Prob: 0.50244 | LogProb: 0.69853 | GradNorm: 0.0050003 | Time (s): 21.562 | Total Time (m): 152.91
Epoch: 440 | Loss: 0.48049 | Reward: -19.688 | Advantage: -0.69317 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.010565 | Time (s): 20.534 | Total Time (m): 153.25
Epoch: 441 | Loss: 0.44897 | Reward: -19.031 | Advantage: -0.64769 | Prob: 0.50244 | LogProb: 0.69902 | GradNorm: 0.0055779 | Time (s): 21.523 | Total Time (m): 153.61
Epoch: 442 | Loss: 0.48585 | Reward: -19.688 | Advantage: -0.70089 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0064112 | Time (s): 20.408 | Total Time (m): 153.95
Epoch: 443 | Loss: 0.48465 | Reward: -19.688 | Advantage: -0.69916 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0015717 | Time (s): 21.917 | Total Time (m): 154.31
Epoch: 444 | Loss: 0.52529 | Reward: -21 | Advantage: -0.7578 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.012685 | Time (s): 21.193 | Total Time (m): 154.67
Epoch: 445 | Loss: 0.47677 | Reward: -19.688 | Advantage: -0.68778 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.012422 | Time (s): 22.786 | Total Time (m): 155.05
Epoch: 446 | Loss: 0.52368 | Reward: -21 | Advantage: -0.75545 | Prob: 0.50293 | LogProb: 0.69804 | GradNorm: 0.0064685 | Time (s): 22.133 | Total Time (m): 155.41
Epoch: 447 | Loss: 0.47521 | Reward: -19.688 | Advantage: -0.68552 | Prob: 0.50293 | LogProb: 0.69902 | GradNorm: 0.0029211 | Time (s): 22.287 | Total Time (m): 155.79
Epoch: 448 | Loss: 0.49057 | Reward: -20.344 | Advantage: -0.70768 | Prob: 0.50293 | LogProb: 0.69804 | GradNorm: 0.0071949 | Time (s): 21.76 | Total Time (m): 156.15
Epoch: 449 | Loss: 0.50692 | Reward: -20.344 | Advantage: -0.73126 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0032599 | Time (s): 21.655 | Total Time (m): 156.51
Epoch: 450 | Loss: 0.51219 | Reward: -20.344 | Advantage: -0.7389 | Prob: 0.50293 | LogProb: 0.69804 | GradNorm: 0.010882 | Time (s): 20.3 | Total Time (m): 156.85
Epoch: 451 | Loss: 0.45037 | Reward: -19.031 | Advantage: -0.64975 | Prob: 0.50293 | LogProb: 0.69902 | GradNorm: 0.0063474 | Time (s): 22.009 | Total Time (m): 157.21
Epoch: 452 | Loss: 0.43888 | Reward: -19.688 | Advantage: -0.63313 | Prob: 0.50293 | LogProb: 0.69902 | GradNorm: 0.0053504 | Time (s): 24.546 | Total Time (m): 157.62
Epoch: 453 | Loss: 0.50047 | Reward: -21 | Advantage: -0.722 | Prob: 0.50293 | LogProb: 0.69804 | GradNorm: 0.001508 | Time (s): 24.44 | Total Time (m): 158.03
Epoch: 454 | Loss: 0.49312 | Reward: -20.344 | Advantage: -0.71138 | Prob: 0.50293 | LogProb: 0.69902 | GradNorm: 0.008856 | Time (s): 22.764 | Total Time (m): 158.41
Epoch: 455 | Loss: 0.49579 | Reward: -19.688 | Advantage: -0.7152 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0072494 | Time (s): 20.241 | Total Time (m): 158.75
Epoch: 456 | Loss: 0.50629 | Reward: -20.344 | Advantage: -0.73035 | Prob: 0.50293 | LogProb: 0.69804 | GradNorm: 0.0036416 | Time (s): 20.541 | Total Time (m): 159.09
Epoch: 457 | Loss: 0.52454 | Reward: -20.344 | Advantage: -0.75668 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0020401 | Time (s): 19.472 | Total Time (m): 159.41
Epoch: 458 | Loss: 0.50383 | Reward: -20.344 | Advantage: -0.72684 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.011644 | Time (s): 21.072 | Total Time (m): 159.77
Epoch: 459 | Loss: 0.55481 | Reward: -21 | Advantage: -0.8004 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0075603 | Time (s): 18.358 | Total Time (m): 160.07
Epoch: 460 | Loss: 0.52488 | Reward: -21 | Advantage: -0.7572 | Prob: 0.50195 | LogProb: 0.69706 | GradNorm: 0.0035904 | Time (s): 20.512 | Total Time (m): 160.41
Epoch: 461 | Loss: 0.45656 | Reward: -19.031 | Advantage: -0.65867 | Prob: 0.50195 | LogProb: 0.69706 | GradNorm: 0.009127 | Time (s): 22.119 | Total Time (m): 160.78
Epoch: 462 | Loss: 0.50576 | Reward: -20.344 | Advantage: -0.72962 | Prob: 0.50244 | LogProb: 0.69706 | GradNorm: 0.0063176 | Time (s): 20.435 | Total Time (m): 161.12
Epoch: 463 | Loss: 0.49567 | Reward: -19.688 | Advantage: -0.71512 | Prob: 0.50195 | LogProb: 0.69755 | GradNorm: 0.01443 | Time (s): 19.798 | Total Time (m): 161.45
Epoch: 464 | Loss: 0.48784 | Reward: -19.688 | Advantage: -0.70384 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0026956 | Time (s): 20.094 | Total Time (m): 161.79
Epoch: 465 | Loss: 0.54704 | Reward: -21 | Advantage: -0.78919 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0035419 | Time (s): 19.908 | Total Time (m): 162.12
Epoch: 466 | Loss: 0.52655 | Reward: -20.344 | Advantage: -0.75967 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0049194 | Time (s): 19.08 | Total Time (m): 162.44
Epoch: 467 | Loss: 0.44015 | Reward: -19.031 | Advantage: -0.63501 | Prob: 0.50244 | LogProb: 0.69804 | GradNorm: 0.0052206 | Time (s): 21.724 | Total Time (m): 162.8
Epoch: 468 | Loss: 0.48991 | Reward: -19.688 | Advantage: -0.70685 | Prob: 0.50195 | LogProb: 0.69853 | GradNorm: 0.010569 | Time (s): 19.602 | Total Time (m): 163.13
Epoch: 469 | Loss: 0.47577 | Reward: -19.688 | Advantage: -0.68641 | Prob: 0.50195 | LogProb: 0.69952 | GradNorm: 0.0024537 | Time (s): 20.878 | Total Time (m): 163.47
Epoch: 470 | Loss: 0.5295 | Reward: -21 | Advantage: -0.76392 | Prob: 0.50195 | LogProb: 0.69902 | GradNorm: 0.0030359 | Time (s): 21.242 | Total Time (m): 163.83
Epoch: 471 | Loss: 0.53587 | Reward: -21 | Advantage: -0.77315 | Prob: 0.50244 | LogProb: 0.69853 | GradNorm: 0.0050194 | Time (s): 20.073 | Total Time (m): 164.16
Epoch: 472 | Loss: 0.56854 | Reward: -21 | Advantage: -0.82029 | Prob: 0.50195 | LogProb: 0.69902 | GradNorm: 0.006453 | Time (s): 17.523 | Total Time (m): 164.46
Epoch: 473 | Loss: 0.41678 | Reward: -18.375 | Advantage: -0.60127 | Prob: 0.50195 | LogProb: 0.69902 | GradNorm: 0.0042325 | Time (s): 23.583 | Total Time (m): 164.85
Epoch: 474 | Loss: 0.48743 | Reward: -19.688 | Advantage: -0.70327 | Prob: 0.50195 | LogProb: 0.69952 | GradNorm: 0.0095201 | Time (s): 20.637 | Total Time (m): 165.19
Epoch: 475 | Loss: 0.46302 | Reward: -19.688 | Advantage: -0.66795 | Prob: 0.50195 | LogProb: 0.7005 | GradNorm: 0.0017313 | Time (s): 21.806 | Total Time (m): 165.56
Epoch: 476 | Loss: 0.48406 | Reward: -19.688 | Advantage: -0.69835 | Prob: 0.50195 | LogProb: 0.69952 | GradNorm: 0.0072971 | Time (s): 21.611 | Total Time (m): 165.92
Epoch: 477 | Loss: 0.4407 | Reward: -19.031 | Advantage: -0.63583 | Prob: 0.50195 | LogProb: 0.70001 | GradNorm: 0.0049234 | Time (s): 25.674 | Total Time (m): 166.34
Epoch: 478 | Loss: 0.49921 | Reward: -19.688 | Advantage: -0.72028 | Prob: 0.50195 | LogProb: 0.69902 | GradNorm: 0.009756 | Time (s): 18.115 | Total Time (m): 166.65
Epoch: 479 | Loss: 0.50029 | Reward: -20.344 | Advantage: -0.72175 | Prob: 0.50195 | LogProb: 0.7005 | GradNorm: 0.0029576 | Time (s): 21.49 | Total Time (m): 167
Epoch: 480 | Loss: 0.4965 | Reward: -21 | Advantage: -0.71631 | Prob: 0.50146 | LogProb: 0.70001 | GradNorm: 0.0036532 | Time (s): 23.934 | Total Time (m): 167.4
Epoch: 481 | Loss: 0.45788 | Reward: -19.688 | Advantage: -0.66056 | Prob: 0.50146 | LogProb: 0.7005 | GradNorm: 0.0019556 | Time (s): 22.725 | Total Time (m): 167.78
Epoch: 482 | Loss: 0.50648 | Reward: -20.344 | Advantage: -0.73066 | Prob: 0.50146 | LogProb: 0.7005 | GradNorm: 0.0057882 | Time (s): 20.795 | Total Time (m): 168.13
Epoch: 483 | Loss: 0.50644 | Reward: -20.344 | Advantage: -0.73066 | Prob: 0.50146 | LogProb: 0.70001 | GradNorm: 0.00268 | Time (s): 20.677 | Total Time (m): 168.47
Epoch: 484 | Loss: 0.50305 | Reward: -20.344 | Advantage: -0.72581 | Prob: 0.50146 | LogProb: 0.7005 | GradNorm: 0.0091644 | Time (s): 21.073 | Total Time (m): 168.82
Epoch: 485 | Loss: 0.46911 | Reward: -19.688 | Advantage: -0.67682 | Prob: 0.50146 | LogProb: 0.7005 | GradNorm: 0.0043179 | Time (s): 22.594 | Total Time (m): 169.2
Epoch: 486 | Loss: 0.51018 | Reward: -21 | Advantage: -0.73607 | Prob: 0.50146 | LogProb: 0.70148 | GradNorm: 0.0020399 | Time (s): 21.634 | Total Time (m): 169.56
Epoch: 487 | Loss: 0.48794 | Reward: -20.344 | Advantage: -0.70393 | Prob: 0.50098 | LogProb: 0.70099 | GradNorm: 0.0035028 | Time (s): 20.757 | Total Time (m): 169.91
Epoch: 488 | Loss: 0.44223 | Reward: -19.688 | Advantage: -0.63805 | Prob: 0.50146 | LogProb: 0.70099 | GradNorm: 0.0018684 | Time (s): 25.156 | Total Time (m): 170.33
Epoch: 489 | Loss: 0.52286 | Reward: -20.344 | Advantage: -0.75433 | Prob: 0.50098 | LogProb: 0.70099 | GradNorm: 0.0086357 | Time (s): 18.57 | Total Time (m): 170.64
Epoch: 490 | Loss: 0.5034 | Reward: -20.344 | Advantage: -0.72632 | Prob: 0.50098 | LogProb: 0.70198 | GradNorm: 0.0035841 | Time (s): 21.505 | Total Time (m): 170.99
Epoch: 491 | Loss: 0.48128 | Reward: -19.688 | Advantage: -0.69448 | Prob: 0.50146 | LogProb: 0.70148 | GradNorm: 0.010049 | Time (s): 22.183 | Total Time (m): 171.36
Epoch: 492 | Loss: 0.48182 | Reward: -19.688 | Advantage: -0.69498 | Prob: 0.50098 | LogProb: 0.70198 | GradNorm: 0.013165 | Time (s): 21.99 | Total Time (m): 171.73
Epoch: 493 | Loss: 0.50899 | Reward: -20.344 | Advantage: -0.73444 | Prob: 0.50098 | LogProb: 0.70148 | GradNorm: 0.007364 | Time (s): 20.731 | Total Time (m): 172.08
Epoch: 494 | Loss: 0.50603 | Reward: -20.344 | Advantage: -0.7301 | Prob: 0.50146 | LogProb: 0.70148 | GradNorm: 0.0034072 | Time (s): 21.068 | Total Time (m): 172.43
Epoch: 495 | Loss: 0.50634 | Reward: -20.344 | Advantage: -0.73035 | Prob: 0.50098 | LogProb: 0.70198 | GradNorm: 0.018906 | Time (s): 20.483 | Total Time (m): 172.77
Epoch: 496 | Loss: 0.37327 | Reward: -17.062 | Advantage: -0.53847 | Prob: 0.50098 | LogProb: 0.70198 | GradNorm: 0.0050659 | Time (s): 23.291 | Total Time (m): 173.16
Epoch: 497 | Loss: 0.51639 | Reward: -21 | Advantage: -0.74505 | Prob: 0.50146 | LogProb: 0.70148 | GradNorm: 0.0069789 | Time (s): 22.649 | Total Time (m): 173.53
Epoch: 498 | Loss: 0.48534 | Reward: -19.688 | Advantage: -0.70024 | Prob: 0.50098 | LogProb: 0.70198 | GradNorm: 0.0013755 | Time (s): 21.119 | Total Time (m): 173.89
Epoch: 499 | Loss: 0.51857 | Reward: -21 | Advantage: -0.74816 | Prob: 0.50146 | LogProb: 0.70247 | GradNorm: 0.0028131 | Time (s): 21.495 | Total Time (m): 174.24
Epoch: 500 | Loss: 0.51978 | Reward: -20.344 | Advantage: -0.74996 | Prob: 0.50146 | LogProb: 0.70198 | GradNorm: 0.001996 | Time (s): 18.918 | Total Time (m): 174.56
Epoch: 501 | Loss: 0.46949 | Reward: -19.031 | Advantage: -0.67741 | Prob: 0.50146 | LogProb: 0.70198 | GradNorm: 0.0053355 | Time (s): 20.3 | Total Time (m): 174.9
Epoch: 502 | Loss: 0.50611 | Reward: -20.344 | Advantage: -0.73034 | Prob: 0.50146 | LogProb: 0.70198 | GradNorm: 0.0080633 | Time (s): 20.581 | Total Time (m): 175.24
Epoch: 503 | Loss: 0.44535 | Reward: -19.031 | Advantage: -0.64249 | Prob: 0.50146 | LogProb: 0.70296 | GradNorm: 0.0022534 | Time (s): 22.28 | Total Time (m): 175.61
Epoch: 504 | Loss: 0.48048 | Reward: -19.688 | Advantage: -0.69312 | Prob: 0.50146 | LogProb: 0.70198 | GradNorm: 0.0068261 | Time (s): 20.321 | Total Time (m): 175.95
Epoch: 505 | Loss: 0.51736 | Reward: -20.344 | Advantage: -0.74643 | Prob: 0.50146 | LogProb: 0.70247 | GradNorm: 0.0053289 | Time (s): 20.326 | Total Time (m): 176.29
Epoch: 506 | Loss: 0.49435 | Reward: -20.344 | Advantage: -0.71326 | Prob: 0.50146 | LogProb: 0.70198 | GradNorm: 0.0036623 | Time (s): 21.683 | Total Time (m): 176.65
Epoch: 507 | Loss: 0.48421 | Reward: -19.688 | Advantage: -0.69867 | Prob: 0.50146 | LogProb: 0.70247 | GradNorm: 0.013362 | Time (s): 20.773 | Total Time (m): 177
Epoch: 508 | Loss: 0.44968 | Reward: -19.031 | Advantage: -0.64879 | Prob: 0.50195 | LogProb: 0.70247 | GradNorm: 0.0042434 | Time (s): 21.453 | Total Time (m): 177.35
Epoch: 509 | Loss: 0.51394 | Reward: -20.344 | Advantage: -0.74144 | Prob: 0.50146 | LogProb: 0.70247 | GradNorm: 0.0074165 | Time (s): 21.105 | Total Time (m): 177.71
Epoch: 510 | Loss: 0.4511 | Reward: -19.031 | Advantage: -0.6509 | Prob: 0.50195 | LogProb: 0.70296 | GradNorm: 0.0074448 | Time (s): 21.306 | Total Time (m): 178.06
Epoch: 511 | Loss: 0.4393 | Reward: -18.375 | Advantage: -0.63379 | Prob: 0.50146 | LogProb: 0.70198 | GradNorm: 0.0027797 | Time (s): 20.278 | Total Time (m): 178.4
Epoch: 512 | Loss: 0.48832 | Reward: -20.344 | Advantage: -0.70447 | Prob: 0.50195 | LogProb: 0.70296 | GradNorm: 0.0071328 | Time (s): 23.254 | Total Time (m): 178.79
Epoch: 513 | Loss: 0.52507 | Reward: -20.344 | Advantage: -0.75758 | Prob: 0.50146 | LogProb: 0.70296 | GradNorm: 0.0055802 | Time (s): 18.692 | Total Time (m): 179.1
Epoch: 514 | Loss: 0.50984 | Reward: -20.344 | Advantage: -0.73565 | Prob: 0.50146 | LogProb: 0.70345 | GradNorm: 0.0063036 | Time (s): 20.156 | Total Time (m): 179.43
Epoch: 515 | Loss: 0.5427 | Reward: -21 | Advantage: -0.7829 | Prob: 0.50146 | LogProb: 0.70345 | GradNorm: 0.0068152 | Time (s): 19.182 | Total Time (m): 179.75
Epoch: 516 | Loss: 0.53928 | Reward: -21 | Advantage: -0.77806 | Prob: 0.50146 | LogProb: 0.70395 | GradNorm: 0.003104 | Time (s): 20.287 | Total Time (m): 180.09
Epoch: 517 | Loss: 0.53553 | Reward: -21 | Advantage: -0.77282 | Prob: 0.50146 | LogProb: 0.70296 | GradNorm: 0.017546 | Time (s): 20.394 | Total Time (m): 180.43
Epoch: 518 | Loss: 0.44536 | Reward: -18.375 | Advantage: -0.64241 | Prob: 0.50195 | LogProb: 0.70345 | GradNorm: 0.016906 | Time (s): 20.488 | Total Time (m): 180.77
Epoch: 519 | Loss: 0.42851 | Reward: -18.375 | Advantage: -0.61823 | Prob: 0.50146 | LogProb: 0.70345 | GradNorm: 0.0038782 | Time (s): 22.83 | Total Time (m): 181.15
Epoch: 520 | Loss: 0.53331 | Reward: -21 | Advantage: -0.76934 | Prob: 0.50146 | LogProb: 0.70395 | GradNorm: 0.0057567 | Time (s): 20.765 | Total Time (m): 181.5
Epoch: 521 | Loss: 0.53198 | Reward: -21 | Advantage: -0.76748 | Prob: 0.50146 | LogProb: 0.70395 | GradNorm: 0.0059109 | Time (s): 21.199 | Total Time (m): 181.85
Epoch: 522 | Loss: 0.46915 | Reward: -19.688 | Advantage: -0.67675 | Prob: 0.50195 | LogProb: 0.70345 | GradNorm: 0.0078223 | Time (s): 22.476 | Total Time (m): 182.23
Epoch: 523 | Loss: 0.50716 | Reward: -20.344 | Advantage: -0.7316 | Prob: 0.50195 | LogProb: 0.70395 | GradNorm: 0.007965 | Time (s): 20.485 | Total Time (m): 182.57
Epoch: 524 | Loss: 0.53712 | Reward: -21 | Advantage: -0.775 | Prob: 0.50195 | LogProb: 0.70395 | GradNorm: 0.0024276 | Time (s): 20.266 | Total Time (m): 182.91
Epoch: 525 | Loss: 0.44091 | Reward: -19.031 | Advantage: -0.63617 | Prob: 0.50195 | LogProb: 0.70345 | GradNorm: 0.005885 | Time (s): 24.587 | Total Time (m): 183.32
Epoch: 526 | Loss: 0.46221 | Reward: -19.031 | Advantage: -0.66694 | Prob: 0.50195 | LogProb: 0.70296 | GradNorm: 0.00803 | Time (s): 20.349 | Total Time (m): 183.66
Epoch: 527 | Loss: 0.51175 | Reward: -20.344 | Advantage: -0.73812 | Prob: 0.50195 | LogProb: 0.70395 | GradNorm: 0.015904 | Time (s): 20.878 | Total Time (m): 184
Epoch: 528 | Loss: 0.49154 | Reward: -20.344 | Advantage: -0.70926 | Prob: 0.50195 | LogProb: 0.70395 | GradNorm: 0.0080345 | Time (s): 22.852 | Total Time (m): 184.39
Epoch: 529 | Loss: 0.47627 | Reward: -19.688 | Advantage: -0.68722 | Prob: 0.50195 | LogProb: 0.70395 | GradNorm: 0.0052967 | Time (s): 20.991 | Total Time (m): 184.74
Epoch: 530 | Loss: 0.47439 | Reward: -19.031 | Advantage: -0.68447 | Prob: 0.50195 | LogProb: 0.70345 | GradNorm: 0.00381 | Time (s): 19.456 | Total Time (m): 185.06
Epoch: 531 | Loss: 0.47354 | Reward: -19.688 | Advantage: -0.68307 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.010534 | Time (s): 22.961 | Total Time (m): 185.44
Epoch: 532 | Loss: 0.52024 | Reward: -21 | Advantage: -0.75052 | Prob: 0.50244 | LogProb: 0.70345 | GradNorm: 0.0045097 | Time (s): 22.437 | Total Time (m): 185.82
Epoch: 533 | Loss: 0.4481 | Reward: -18.375 | Advantage: -0.6465 | Prob: 0.50244 | LogProb: 0.70247 | GradNorm: 0.0022728 | Time (s): 20.406 | Total Time (m): 186.16
Epoch: 534 | Loss: 0.48271 | Reward: -20.344 | Advantage: -0.6966 | Prob: 0.50244 | LogProb: 0.70494 | GradNorm: 0.013905 | Time (s): 21.671 | Total Time (m): 186.52
Epoch: 535 | Loss: 0.47298 | Reward: -20.344 | Advantage: -0.6824 | Prob: 0.50244 | LogProb: 0.70345 | GradNorm: 0.0019577 | Time (s): 25.243 | Total Time (m): 186.94
Epoch: 536 | Loss: 0.48096 | Reward: -20.344 | Advantage: -0.69388 | Prob: 0.50244 | LogProb: 0.70345 | GradNorm: 0.0024611 | Time (s): 23.009 | Total Time (m): 187.32
Epoch: 537 | Loss: 0.47862 | Reward: -19.031 | Advantage: -0.6905 | Prob: 0.50244 | LogProb: 0.70494 | GradNorm: 0.0047511 | Time (s): 18.985 | Total Time (m): 187.64
Epoch: 538 | Loss: 0.44143 | Reward: -19.688 | Advantage: -0.6369 | Prob: 0.50244 | LogProb: 0.70345 | GradNorm: 0.0028738 | Time (s): 25.188 | Total Time (m): 188.06
Epoch: 539 | Loss: 0.48613 | Reward: -19.688 | Advantage: -0.70143 | Prob: 0.50244 | LogProb: 0.70395 | GradNorm: 0.0062552 | Time (s): 20.843 | Total Time (m): 188.41
Epoch: 540 | Loss: 0.45663 | Reward: -19.031 | Advantage: -0.65882 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.0053327 | Time (s): 21.321 | Total Time (m): 188.76
Epoch: 541 | Loss: 0.43237 | Reward: -19.031 | Advantage: -0.6238 | Prob: 0.50244 | LogProb: 0.70345 | GradNorm: 0.0033135 | Time (s): 24.578 | Total Time (m): 189.17
Epoch: 542 | Loss: 0.49216 | Reward: -19.688 | Advantage: -0.70998 | Prob: 0.50244 | LogProb: 0.70494 | GradNorm: 0.002529 | Time (s): 19.554 | Total Time (m): 189.5
Epoch: 543 | Loss: 0.46497 | Reward: -19.688 | Advantage: -0.67083 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.0070621 | Time (s): 22.658 | Total Time (m): 189.87
Epoch: 544 | Loss: 0.44714 | Reward: -19.688 | Advantage: -0.64504 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.0020044 | Time (s): 24.681 | Total Time (m): 190.28
Epoch: 545 | Loss: 0.48835 | Reward: -19.688 | Advantage: -0.70454 | Prob: 0.50244 | LogProb: 0.70494 | GradNorm: 0.0024214 | Time (s): 19.664 | Total Time (m): 190.61
Epoch: 546 | Loss: 0.47994 | Reward: -19.688 | Advantage: -0.69232 | Prob: 0.50244 | LogProb: 0.70494 | GradNorm: 0.0073608 | Time (s): 21.17 | Total Time (m): 190.97
Epoch: 547 | Loss: 0.48748 | Reward: -19.688 | Advantage: -0.70316 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.0091128 | Time (s): 21.138 | Total Time (m): 191.32
Epoch: 548 | Loss: 0.50344 | Reward: -20.344 | Advantage: -0.72638 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.0029488 | Time (s): 21.097 | Total Time (m): 191.67
Epoch: 549 | Loss: 0.47373 | Reward: -19.688 | Advantage: -0.68343 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.0046686 | Time (s): 22.793 | Total Time (m): 192.05
Epoch: 550 | Loss: 0.54828 | Reward: -21 | Advantage: -0.79112 | Prob: 0.50244 | LogProb: 0.70494 | GradNorm: 0.008033 | Time (s): 18.322 | Total Time (m): 192.35
